   125.000000       7.87567139    
   125.000000       7.38274527    
   125.000000       5.93025351    
   125.000000       7.40559387    
   125.000000       6.60401773    
   125.000000       7.97811556    
   125.000000       7.91326380    
   125.000000       7.40216112    
   125.000000       7.87447453    
   125.000000       6.02644253    
   125.000000       6.72356081    
   125.000000       6.05705690    
   125.000000       6.33909369    
   125.000000       7.34034824    
   125.000000       5.86252308    
   125.000000       7.40821552    
   125.000000       6.62194586    
   125.000000       5.99530840    
   125.000000       5.93230963    
   125.000000       3.96570265E-02
   125.000000       5.93716002    
   125.000000       5.96231890    
   125.000000       6.63179541    
   125.000000       7.38756895    
   125.000000       5.92915964    
   125.000000       7.33904028    
   125.000000       6.30334759    
   125.000000       6.07890701    
   125.000000       6.70803070    
   125.000000       6.07895708    
   125.000000       7.88451958    
   125.000000       7.36057997    
   125.000000       7.94753647    
   125.000000       7.98050976    
   125.000000       6.64955521    
   125.000000       7.41334724    
   125.000000       5.87516165    
   125.000000       7.39877510    
   125.000000       7.86195469    
   125.000000       7.31831074    
   125.000000       8.41333294    
   125.000000       7.29528332    
   125.000000       7.87587643    
   125.000000       7.38342428    
   125.000000       5.93062115    
   125.000000       7.40641117    
   125.000000       6.60473490    
   125.000000       7.97834539    
   125.000000       7.91312599    
   125.000000       7.40221119    
   125.000000       7.87464857    
   125.000000       6.02735329    
   125.000000       6.72428846    
   125.000000       6.05809736    
   125.000000       6.33921957    
   125.000000       7.34118938    
   125.000000       5.86282539    
   125.000000       7.40826988    
   125.000000       6.62194347    
   125.000000       5.99552250    
   125.000000       5.93279219    
   125.000000       3.83482240E-02
   125.000000       5.93739986    
   125.000000       5.96181345    
   125.000000       6.63158846    
   125.000000       7.38750648    
   125.000000       5.92876959    
   125.000000       7.33894777    
   125.000000       6.30382776    
   125.000000       6.07908249    
   125.000000       6.70888186    
   125.000000       6.07864285    
   125.000000       7.88515663    
   125.000000       7.36056185    
   125.000000       7.94736814    
   125.000000       7.98138905    
   125.000000       6.64988852    
   125.000000       7.41408968    
   125.000000       5.87534142    
   125.000000       7.39827442    
   125.000000       7.86204433    
   125.000000       7.31786966    
   125.000000       8.41369247    
   125.000000       7.29518700    
   125.000000       7.87639666    
   125.000000       7.38393593    
   125.000000       5.93057823    
   125.000000       7.40661430    
   125.000000       6.60389709    
   125.000000       7.97880316    
   125.000000       7.91327858    
   125.000000       7.40251684    
   125.000000       7.87540436    
   125.000000       6.02813339    
   125.000000       6.72513962    
   125.000000       6.05799294    
   125.000000       6.33869982    
   125.000000       7.34102678    
   125.000000       5.86290359    
   125.000000       7.40925074    
   125.000000       6.62216282    
   125.000000       5.99606180    
   125.000000       5.93271208    
   125.000000       3.84126827E-02
   125.000000       5.93793964    
   125.000000       5.96162081    
   125.000000       6.63178062    
   125.000000       7.38716841    
   125.000000       5.92876720    
   125.000000       7.33926916    
   125.000000       6.30338955    
   125.000000       6.07949781    
   125.000000       6.70881701    
   125.000000       6.07854462    
   125.000000       7.88507080    
   125.000000       7.36006498    
   125.000000       7.94737482    
   125.000000       7.98124313    
   125.000000       6.64926720    
   125.000000       7.41358423    
   125.000000       5.87444782    
   125.000000       7.39860773    
   125.000000       7.86164474    
   125.000000       7.31791067    
   125.000000       8.41311741    
   125.000000       7.29405689    
   125.000000       7.87611389    
   125.000000       7.38283443    
   125.000000       5.92960119    
   125.000000       7.40623617    
   125.000000       6.60371685    
   125.000000       7.97890997    
   125.000000       7.91305351    
   125.000000       7.40212870    
   125.000000       7.87492228    
   125.000000       6.02736378    
   125.000000       6.72520876    
   125.000000       6.05793095    
   125.000000       6.33909559    
   125.000000       7.34069157    
   125.000000       5.86233473    
   125.000000       7.40905714    
   125.000000       6.62105703    
   125.000000       5.99572611    
   125.000000       5.93223143    
   125.000000       3.97415273E-02
   125.000000       5.93804264    
   125.000000       5.96079063    
   125.000000       6.63166571    
   125.000000       7.38670826    
   125.000000       5.92784882    
   125.000000       7.33904600    
   125.000000       6.30253458    
   125.000000       6.07958698    
   125.000000       6.70908737    
   125.000000       6.07870722    
   125.000000       7.88545513    
   125.000000       7.35977936    
   125.000000       7.94706678    
   125.000000       7.98110199    
   125.000000       6.64931488    
   125.000000       7.41383410    
   125.000000       5.87496567    
   125.000000       7.39861345    
   125.000000       7.86215210    
   125.000000       7.31887484    
   125.000000       8.41399574    
   125.000000       7.29453278    
   125.000000       7.87658596    
   125.000000       7.38315105    
   125.000000       5.93030643    
   125.000000       7.40767431    
   125.000000       6.60482121    
   125.000000       7.97910118    
   125.000000       7.91335869    
   125.000000       7.40225935    
   125.000000       7.87471867    
   125.000000       6.02734804    
   125.000000       6.72577429    
   125.000000       6.05789375    
   125.000000       6.33886671    
   125.000000       7.34037018    
   125.000000       5.86297989    
   125.000000       7.40948248    
   125.000000       6.62042475    
   125.000000       5.99530458    
   125.000000       5.93189478    
   125.000000       4.10101749E-02
   125.000000       5.93876600    
   125.000000       5.96124792    
   125.000000       6.63223839    
   125.000000       7.38717318    
   125.000000       5.92890596    
   125.000000       7.33987999    
   125.000000       6.30332136    
   125.000000       6.07992935    
   125.000000       6.70939684    
   125.000000       6.07891417    
   125.000000       7.88599348    
   125.000000       7.36063242    
   125.000000       7.94763088    
   125.000000       7.98144579    
   125.000000       6.64920044    
   125.000000       7.41378784    
   125.000000       5.87476349    
   125.000000       7.39824295    
   125.000000       7.86181784    
   125.000000       7.31923676    
   125.000000       8.41469288    
   125.000000       7.29540157    
   125.000000       7.87707043    
   125.000000       7.38311958    
   125.000000       5.93064165    
